160,159,113,134,136,138,155,137,146,151,159,22,0,0,0,0
145,157,159,143,149,146,154,168,136,140,149,21,0,0,0,0
125,143,144,161,145,156,156,145,143,131,152,23,0,0,0,0
172,146,172,154,136,130,167,158,136,155,143,20,0,0,0,0
128,168,148,145,157,151,146,153,156,162,149,25,0,0,0,0
168,158,135,125,148,160,151,144,140,160,144,29,0,0,0,0
146,161,127,158,150,148,162,169,144,163,156,25,0,0,0,0
150,148,163,142,150,166,161,152,134,157,142,23,0,0,0,0
157,164,159,149,142,150,153,152,150,157,157,22,0,0,0,0
166,127,146,140,137,141,134,161,176,147,148,14,0,0,0,0
163,149,161,133,159,157,130,156,191,154,156,24,0,0,0,0
139,150,118,142,149,165,147,140,161,133,151,24,0,0,0,0
140,152,155,180,147,177,146,157,122,156,162,15,0,0,0,0
134,130,122,129,120,124,131,130,145,121,128,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
