0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,4,11,9,16,2,0,0
0,0,0,0,0,0,0,0,3,38,104,153,108,44,9,0
0,0,0,0,0,0,0,3,32,206,651,946,661,213,26,1
0,0,0,0,0,0,0,6,82,611,1711,2417,1872,615,74,12
0,0,0,0,0,0,0,10,122,703,2241,3156,2202,773,137,12
0,0,0,0,0,0,0,6,74,443,1305,1921,1434,499,71,8
0,0,0,0,0,0,0,2,20,126,426,620,455,154,29,1
0,0,0,0,0,0,0,0,1,24,56,106,61,28,2,1
0,0,0,0,0,0,0,1,1,3,4,10,8,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
