0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,6,1,1,0,0,0,0,0,0,0,0,0
0,0,1,22,28,20,18,1,0,0,0,0,0,0,0,0
0,4,31,118,256,270,115,18,2,0,0,0,0,0,0,0
0,14,123,486,1055,998,454,86,8,1,0,0,0,0,0,0
2,32,214,909,1843,1841,863,188,14,1,0,0,0,0,0,0
1,23,202,847,1775,1654,786,169,21,1,0,0,0,0,0,0
0,11,65,362,814,772,344,83,7,0,0,0,0,0,0,0
1,3,22,86,154,188,71,22,4,1,0,0,0,0,0,0
0,0,1,6,17,17,5,3,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
