417,222,81,20,2,0,0,0,0,0,0,0,0,0,0,0
201,402,241,83,16,1,0,0,0,0,0,0,0,0,0,0
64,219,427,210,77,17,2,1,0,0,0,0,0,0,0,0
13,65,178,446,220,74,13,1,0,0,0,0,0,0,0,0
2,11,67,198,443,233,112,14,1,0,0,0,0,0,0,0
0,1,17,58,198,413,246,77,22,3,0,0,0,0,0,0
0,0,0,13,45,176,440,249,102,18,3,0,0,0,0,0
0,0,0,2,10,61,162,422,275,95,20,2,0,0,0,0
0,0,0,0,0,6,60,168,432,256,106,23,1,1,0,0
0,0,0,0,0,0,13,58,186,408,281,98,34,2,0,0
0,0,0,0,0,0,2,9,52,162,379,279,92,18,3,0
0,0,0,0,0,0,0,1,9,57,164,396,283,95,19,0
0,0,0,0,0,0,0,0,1,10,52,174,400,303,68,0
0,0,0,0,0,0,0,0,0,0,3,59,145,418,214,0
0,0,0,0,0,0,0,0,0,0,0,3,37,79,138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
