0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,50,31,29,50,27,37,38,39,32,42,37,46,31,36
0,55,106,96,94,119,100,102,97,95,113,127,93,97,91,94
0,37,102,95,106,107,104,80,126,107,112,96,102,108,90,99
0,80,97,102,96,97,94,108,103,113,105,106,112,92,106,98
0,48,103,124,113,110,111,110,108,85,96,96,94,94,93,101
0,62,82,90,99,91,102,115,101,122,104,89,111,101,106,97
0,72,93,98,98,103,98,85,82,117,113,103,96,105,101,98
0,78,95,93,96,90,103,136,120,113,93,113,103,103,115,80
0,81,96,115,122,100,109,123,113,111,113,117,120,120,111,98
0,73,101,88,102,95,96,117,98,104,81,107,110,96,116,87
0,76,103,108,102,108,110,117,98,100,103,112,100,103,108,97
0,60,114,94,111,104,88,92,94,107,105,113,102,107,112,105
0,86,105,112,121,111,102,93,101,106,97,91,98,105,82,107
0,62,106,101,110,80,98,110,106,107,89,113,127,91,119,105
0,74,102,110,98,112,116,103,107,101,89,85,96,111,101,110
