0,0,0,0,300,967,276,61,4,0,0,0,0,0,0,0
0,0,0,0,54,424,1001,412,90,9,1,0,0,0,0,0
0,0,0,0,4,65,287,979,541,124,11,0,0,0,0,0
0,0,0,0,0,2,33,227,843,629,120,16,0,0,0,0
0,0,0,0,0,0,1,31,178,738,841,223,24,2,0,0
0,0,0,0,0,0,0,0,8,116,601,964,254,48,5,0
0,0,0,0,0,0,0,0,1,5,74,440,987,368,77,6
0,0,0,0,0,0,0,0,0,0,4,62,333,918,503,111
0,0,0,0,0,0,0,0,0,0,0,1,43,209,900,703
0,0,0,0,0,0,0,0,0,0,0,0,3,18,125,508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
