64,67,72,77,68,81,61,62,81,76,80,60,0,0,0,0
78,82,71,75,65,78,71,74,64,63,74,72,0,0,0,0
70,66,64,65,66,59,76,64,85,71,59,69,0,0,0,0
72,75,73,57,64,60,69,77,81,71,64,65,0,0,0,0
69,63,80,67,80,94,60,73,68,86,87,56,0,0,0,0
85,68,73,77,72,79,70,50,60,78,71,55,0,0,0,0
68,76,64,62,76,80,70,83,64,62,78,55,0,0,0,0
82,82,67,68,63,66,71,84,81,80,91,62,0,0,0,0
75,75,81,79,81,60,68,69,71,66,63,66,0,0,0,0
70,69,70,70,67,72,69,68,64,66,67,57,0,0,0,0
61,64,67,79,72,79,79,75,70,79,57,70,0,0,0,0
63,69,78,74,86,73,74,68,69,74,83,59,0,0,0,0
69,72,75,60,71,68,85,78,74,92,72,53,0,0,0,0
74,74,58,65,76,89,82,84,73,66,62,52,0,0,0,0
78,75,81,80,66,54,48,65,63,65,76,63,0,0,0,0
62,83,67,73,72,67,60,74,59,77,64,53,0,0,0,0
