0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0
0,0,0,0,0,0,0,0,0,4,13,11,13,4,1,0
0,0,0,0,0,0,0,0,2,12,34,64,67,33,7,0
0,0,0,0,0,0,0,0,12,57,175,323,303,111,23,1
0,0,0,0,0,0,0,2,18,146,512,856,779,358,94,10
0,0,0,0,0,0,0,1,37,259,966,1672,1499,668,162,14
0,0,0,0,0,0,0,6,51,379,1187,2308,1919,895,199,27
0,0,0,0,0,0,0,2,48,325,1077,2011,1786,768,161,19
0,0,0,0,0,0,0,2,30,188,667,1175,1073,504,127,15
0,0,0,0,0,0,0,0,21,82,272,550,476,205,51,4
0,0,0,0,0,0,0,0,3,25,74,131,141,53,14,2
0,0,0,0,0,0,0,0,0,3,17,21,35,12,2,0
0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
