0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,808,151,11,0,0,0,0,0,0,0,0,0,0,0,0
27,251,853,538,78,0,0,0,0,0,0,0,0,0,0,0
0,2,46,517,863,369,33,0,0,0,0,0,0,0,0,0
0,0,0,3,123,717,830,176,9,0,0,0,0,0,0,0
0,0,0,0,0,14,238,797,609,100,0,0,0,0,0,0
0,0,0,0,0,0,1,43,460,885,404,28,0,0,0,0
0,0,0,0,0,0,0,0,5,96,653,826,197,14,0,0
0,0,0,0,0,0,0,0,0,0,10,160,843,662,112,5
0,0,0,0,0,0,0,0,0,0,0,0,40,405,884,295
