0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,2,6,22,29,32,19,5,1,0,0
0,0,0,0,1,3,23,83,204,330,312,238,113,25,4,1
0,0,0,0,7,24,107,408,907,1439,1455,918,449,137,24,6
0,0,0,0,8,35,169,547,1289,2021,1968,1313,542,155,30,5
0,0,0,0,2,18,75,276,621,937,896,652,256,80,24,3
0,0,0,0,0,1,12,29,108,151,144,86,44,8,1,0
0,0,0,0,0,0,1,3,5,7,8,6,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
