0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0
0,2,9,31,74,72,38,18,4,0,0,0,0,0,0,0
0,10,65,277,610,629,366,89,12,0,0,0,0,0,0,0
0,25,215,882,1992,2025,1057,300,37,0,0,0,0,0,0,0
1,47,275,1242,2561,2687,1407,382,47,1,1,0,0,0,0,0
2,22,143,626,1286,1335,684,167,16,2,0,0,0,0,0,0
2,3,24,130,285,270,143,36,4,0,0,0,0,0,0,0
0,1,1,10,16,26,12,2,2,0,0,0,0,0,0,0
