0,0,0,0,610,700,173,28,1,0,0,0,0,0,0,0
0,0,0,0,150,665,778,188,43,4,1,0,0,0,0,0
0,0,0,0,14,125,571,880,251,60,3,0,0,0,0,0
0,0,0,0,1,9,100,437,946,267,50,3,0,0,0,0
0,0,0,0,0,0,9,80,297,953,431,96,8,2,0,0
0,0,0,0,0,0,0,2,49,261,901,516,117,8,1,0
0,0,0,0,0,0,0,0,5,30,231,814,595,142,20,1
0,0,0,0,0,0,0,0,0,1,22,163,734,704,224,23
0,0,0,0,0,0,0,0,0,0,1,17,146,557,836,254
0,0,0,0,0,0,0,0,0,0,0,0,13,93,479,953
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
