0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,117,110,129,121,122,126,99,114,126,118,145,43,0,0,0
117,124,123,121,109,109,111,123,138,125,95,131,39,0,0,0
123,119,130,120,112,144,106,113,124,119,144,135,36,0,0,0
126,119,111,106,128,127,140,111,114,119,112,147,44,0,0,0
135,128,126,128,118,108,126,131,124,150,100,143,47,0,0,0
116,115,122,123,130,127,127,104,115,132,124,107,39,0,0,0
118,116,124,120,127,135,138,138,118,123,129,139,55,0,0,0
114,133,103,108,119,134,119,136,119,135,115,116,28,0,0,0
120,134,128,131,117,114,94,107,113,120,109,125,47,0,0,0
