0,0,0,0,0,0,0,0,2,4,8,5,6,0,0,0
0,0,0,0,0,0,1,3,26,92,189,158,92,17,5,0
0,0,0,0,0,0,5,36,203,697,1176,1182,582,155,32,0
0,0,0,0,0,0,3,84,457,1531,2839,2765,1459,372,48,6
0,0,0,0,0,0,5,67,347,1116,2155,2142,1154,306,45,1
0,0,0,0,0,0,2,7,81,287,512,549,270,62,9,2
0,0,0,0,0,0,0,0,7,23,58,30,24,5,2,1
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
