0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,3,1,0,0,0,0,0,0,0,0,0,0
0,1,10,33,36,20,1,0,0,0,0,0,0,0,0,0
0,11,62,223,284,125,14,0,0,0,0,0,0,0,0,0
0,23,231,771,1001,413,61,6,1,0,0,0,0,0,0,0
5,48,485,1481,1864,850,137,8,0,0,0,0,0,0,0,0
4,61,498,1656,2101,919,146,9,0,0,0,0,0,0,0,0
1,34,294,1114,1316,577,83,8,0,0,0,0,0,0,0,0
1,7,96,409,503,198,43,2,0,0,0,0,0,0,0,0
0,1,30,65,109,35,14,2,0,0,0,0,0,0,0,0
0,0,2,12,11,6,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
