0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,0
0,0,0,0,0,0,0,0,0,0,5,27,48,46,8,3
0,0,0,0,0,0,0,0,0,4,34,181,302,210,44,6
0,0,0,0,0,0,0,0,0,9,91,456,805,550,151,8
0,0,0,0,0,0,0,0,0,16,136,741,1392,955,270,28
0,0,0,0,0,0,0,0,0,7,146,653,1241,833,225,24
0,0,0,0,0,0,0,0,0,3,67,332,624,418,111,7
0,0,0,0,0,0,0,0,0,0,23,93,209,127,28,3
0,0,0,0,0,0,0,0,0,0,1,18,30,25,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
