0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0
0,0,0,0,0,1,7,10,10,10,5,2,1,0,0,0
0,0,0,0,2,7,17,41,50,65,35,17,4,0,0,0
0,0,0,2,14,38,94,190,292,278,149,64,14,1,0,0
0,0,0,6,19,93,278,549,718,678,433,191,78,13,1,0
0,0,1,6,41,157,510,1075,1422,1288,817,365,101,17,0,0
0,0,1,11,48,241,650,1224,1817,1583,1046,461,124,31,2,0
0,0,0,5,48,197,544,1016,1495,1382,845,364,90,24,2,0
0,0,1,6,22,106,308,538,805,782,446,214,83,11,1,0
0,0,0,1,18,31,112,204,327,294,199,71,19,4,1,0
0,0,0,0,2,6,26,42,73,70,50,12,6,0,0,0
0,0,0,0,0,0,7,11,10,18,8,3,1,0,0,0
0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
