22,25,24,28,23,34,30,25,18,30,26,34,35,38,37,27
69,51,62,43,58,49,54,66,64,48,57,57,73,49,64,65
47,59,56,58,58,70,65,55,61,60,53,57,48,57,65,58
52,41,66,61,69,58,54,55,53,61,52,73,72,51,45,58
57,54,58,62,50,52,66,59,66,63,58,68,61,58,53,48
60,51,50,68,51,41,54,63,45,53,54,46,75,49,70,58
57,51,64,55,55,49,54,51,56,55,65,70,57,59,72,55
58,47,46,58,59,58,53,54,49,57,42,59,61,58,73,58
67,62,55,50,39,65,63,47,62,47,57,47,52,66,69,41
70,54,55,43,52,51,76,45,64,64,56,65,53,56,59,62
54,54,61,50,60,53,54,59,50,68,46,60,62,54,61,58
63,57,46,58,53,72,56,50,55,59,52,57,63,61,40,52
56,57,57,69,62,56,58,46,57,67,59,64,60,57,52,55
54,63,49,62,55,57,60,59,60,42,38,52,49,57,53,67
51,68,48,57,71,60,64,59,53,55,53,60,57,44,62,58
51,60,59,54,68,61,58,68,52,65,63,68,46,69,78,52
