0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,13,9,12,10,10,6,8,10,10,11,10,13,6,10,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,18,26,42,26,29,26,22,27,20,15,20,33,25,30,39,36,25,4,0,0,0,0,0,0,0,0,0,0,0,0
31,19,25,36,31,26,28,29,28,38,25,23,36,24,24,27,13,20,18,6,0,0,0,0,0,0,0,0,0,0,0,0
27,30,28,24,21,29,24,28,26,23,26,25,31,28,29,23,31,25,21,6,0,0,0,0,0,0,0,0,0,0,0,0
29,18,22,20,24,16,24,27,25,21,23,23,28,31,25,24,22,23,28,1,0,0,0,0,0,0,0,0,0,0,0,0
31,27,19,20,21,32,33,28,20,22,24,21,38,23,25,31,24,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0
26,16,31,24,27,26,24,23,29,24,23,21,23,29,22,24,30,21,31,6,0,0,0,0,0,0,0,0,0,0,0,0
34,22,16,25,40,24,34,24,26,16,20,30,37,30,16,30,24,30,25,2,0,0,0,0,0,0,0,0,0,0,0,0
22,25,24,29,31,20,30,20,31,26,30,23,19,17,27,24,16,24,20,4,0,0,0,0,0,0,0,0,0,0,0,0
17,28,23,24,28,20,31,38,24,15,19,26,30,25,24,29,29,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0
28,32,15,30,20,37,23,24,31,31,27,26,23,28,25,33,29,28,30,2,0,0,0,0,0,0,0,0,0,0,0,0
24,27,33,25,35,27,25,22,26,32,26,24,27,31,30,22,26,31,27,5,0,0,0,0,0,0,0,0,0,0,0,0
35,19,31,29,35,25,36,35,25,28,20,28,24,32,25,26,22,31,23,7,0,0,0,0,0,0,0,0,0,0,0,0
28,22,15,27,24,33,30,28,27,32,28,25,33,24,27,31,33,22,27,5,0,0,0,0,0,0,0,0,0,0,0,0
29,25,25,34,21,19,27,22,27,18,24,26,30,27,15,27,36,23,28,7,0,0,0,0,0,0,0,0,0,0,0,0
31,32,35,34,28,19,24,18,21,21,21,18,27,18,25,33,35,31,31,3,0,0,0,0,0,0,0,0,0,0,0,0
29,29,23,26,24,34,27,28,27,31,28,20,23,21,26,30,28,25,31,4,0,0,0,0,0,0,0,0,0,0,0,0
38,23,21,22,29,19,25,21,22,33,23,19,26,29,39,13,24,25,29,6,0,0,0,0,0,0,0,0,0,0,0,0
32,29,31,20,21,20,22,25,26,27,31,28,31,29,27,35,26,27,23,8,0,0,0,0,0,0,0,0,0,0,0,0
22,28,30,25,18,31,19,32,26,28,22,25,25,35,25,27,37,23,29,5,0,0,0,0,0,0,0,0,0,0,0,0
23,30,23,22,22,29,27,33,23,21,31,23,24,30,29,25,27,28,27,4,0,0,0,0,0,0,0,0,0,0,0,0
25,32,19,18,22,27,13,25,26,24,17,21,29,36,18,25,31,26,28,5,0,0,0,0,0,0,0,0,0,0,0,0
35,37,23,24,21,29,21,25,33,27,25,33,31,19,23,27,34,23,29,7,0,0,0,0,0,0,0,0,0,0,0,0
30,25,29,22,18,27,28,30,28,18,23,21,23,17,33,28,31,30,29,3,0,0,0,0,0,0,0,0,0,0,0,0
21,33,29,24,27,16,26,20,17,23,27,30,24,26,23,31,19,18,28,11,0,0,0,0,0,0,0,0,0,0,0,0
19,29,20,20,24,31,20,26,24,31,21,22,29,24,27,33,25,34,20,8,0,0,0,0,0,0,0,0,0,0,0,0
