0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,8,3,8,9,9,6,5,11,4,0,0,0,0,0
233,213,267,221,203,234,223,231,223,246,93,0,0,0,0,0
236,226,233,254,234,207,209,227,228,271,95,0,0,0,0,0
220,228,226,234,248,224,245,233,245,213,89,0,0,0,0,0
232,238,232,201,233,226,240,236,220,219,99,0,0,0,0,0
237,212,238,252,225,238,204,239,226,208,93,0,0,0,0,0
250,210,234,227,222,240,231,194,234,229,107,0,0,0,0,0
238,248,225,227,222,214,232,233,257,240,100,0,0,0,0,0
204,247,236,241,245,230,236,226,219,221,113,0,0,0,0,0
236,243,237,242,230,228,240,212,218,231,80,0,0,0,0,0
