0,0,0,0,0,469,1068,119,0,0,0,0,0,0,0,0
0,0,0,0,0,11,557,1221,197,2,0,0,0,0,0,0
0,0,0,0,0,0,13,360,1215,329,5,0,0,0,0,0
0,0,0,0,0,0,0,1,221,1238,468,10,0,0,0,0
0,0,0,0,0,0,0,0,1,144,1157,686,29,0,0,0
0,0,0,0,0,0,0,0,0,0,87,984,786,43,0,0
0,0,0,0,0,0,0,0,0,0,0,54,818,962,86,0
0,0,0,0,0,0,0,0,0,0,0,0,24,646,1099,147
0,0,0,0,0,0,0,0,0,0,0,0,0,8,447,1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
