0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,3,4,4,4,1,4,0,0,0
0,0,0,0,0,2,1,4,12,14,23,12,5,3,0,0
0,0,0,0,0,0,9,21,52,76,82,48,31,16,0,0
0,0,0,0,2,12,34,76,151,233,267,155,75,24,0,1
0,0,0,0,6,12,60,180,374,479,519,367,196,80,30,3
0,0,0,1,1,23,112,287,658,900,914,675,344,141,29,4
0,0,0,2,9,33,146,435,827,1282,1226,873,473,163,46,5
0,0,0,0,7,40,148,435,877,1305,1356,899,474,164,39,11
0,0,0,0,4,34,129,366,665,1023,1102,759,378,136,34,7
0,0,0,1,6,17,78,199,400,584,666,424,225,106,20,6
0,0,0,0,1,17,31,96,198,318,309,229,110,37,5,3
0,0,0,0,0,2,11,48,54,101,111,85,42,16,4,1
0,0,0,0,0,1,1,10,19,23,27,20,12,2,1,0
0,0,0,0,0,0,0,3,6,6,12,6,3,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
