0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,134,131,159,132,142,154,157,159,148,125,90,0,0,0,0
172,203,210,212,212,223,226,231,214,207,211,147,0,0,0,0
194,226,221,212,236,214,196,210,202,192,211,125,0,0,0,0
196,167,212,204,212,191,261,212,206,209,223,126,0,0,0,0
239,204,211,189,234,250,230,220,238,225,226,121,0,0,0,0
205,206,225,225,218,226,215,209,226,227,233,122,0,0,0,0
221,204,213,217,223,216,201,208,242,219,234,141,0,0,0,0
224,223,250,212,203,211,220,209,224,206,191,145,0,0,0,0
216,204,227,200,230,206,222,195,206,226,218,153,0,0,0,0
