0,0,0,0,382,482,131,15,0,0,0,0,0,0,0,0
0,0,0,0,46,327,580,230,48,3,0,0,0,0,0,0
0,0,0,0,1,51,204,625,399,100,9,0,0,0,0,0
0,0,0,0,0,1,17,113,495,484,146,32,3,0,0,0
0,0,0,0,0,0,1,6,79,335,546,195,44,1,0,0
0,0,0,0,0,0,0,0,2,39,190,555,363,93,18,0
0,0,0,0,0,0,0,0,0,1,16,134,465,554,181,23
0,0,0,0,0,0,0,0,0,0,0,8,76,304,602,271
0,0,0,0,0,0,0,0,0,0,0,0,4,38,155,483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
