0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
0,0,0,0,4,12,11,18,10,10,4,0,0,0,0,0
0,0,3,17,43,102,187,224,192,83,34,5,1,0,0,0
0,1,12,54,226,499,882,1035,813,416,135,36,8,1,1,0
0,4,27,93,357,846,1477,1794,1412,796,279,71,8,1,0,0
1,1,7,65,217,613,1081,1227,900,527,186,47,12,1,0,0
0,1,4,7,66,149,280,332,267,130,62,15,2,0,0,0
0,0,0,0,7,17,24,42,24,11,6,3,1,1,0,0
0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0
