1356,1047,172,16,0,0,0,0,0,0,0,0,0,0,0,0
119,869,1443,651,80,2,0,0,0,0,0,0,0,0,0,0
0,22,248,1143,1302,308,22,0,0,0,0,0,0,0,0,0
0,0,4,76,549,1472,878,177,8,0,0,0,0,0,0,0
0,0,0,0,10,167,960,1465,479,45,4,0,0,0,0,0
0,0,0,0,0,4,30,316,1311,1204,258,22,0,0,0,0
0,0,0,0,0,0,0,4,103,637,1504,808,125,11,0,0
0,0,0,0,0,0,0,0,0,16,186,1059,1426,372,34,1
0,0,0,0,0,0,0,0,0,0,1,58,390,1399,1038,207
0,0,0,0,0,0,0,0,0,0,0,0,6,123,811,1330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
