0,0,0,0,0,0,0,0,0,0,76,189,90,70,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,231,139,76,45,22,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,104,239,111,75,37,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,92,179,223,96,50,25,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,61,101,244,136,88,44,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,42,83,121,257,105,69,33,20,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,18,51,81,165,195,91,64,29,9,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,16,39,61,79,253,123,72,47,28,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,19,40,78,133,267,102,74,28,11,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,28,42,88,166,216,79,50,24,19,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,14,33,79,103,230,140,78,42,24,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,31,79,109,242,116,69,44,16,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,25,50,78,161,196,101,50,26,9,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,25,65,102,243,147,88,46,22,5,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,41,71,100,268,93,64,40,15,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,50,85,184,202,88,49,22,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,35,69,110,230,127,72,46,14,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,47,79,110,285,107,73,32,16,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,35,83,174,212,87,56,27,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,31,75,88,259,123,89,54,18,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,44,72,122,265,96,66,43,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,60,102,186,213,94,50,20,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,34,65,85,232,97,102,35,14,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,17,37,94,120,254,119,65,30,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,49,96,178,181,79,68,26,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,40,81,87,248,131,90,49,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,41,84,100,255,110,58,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,32,55,81,186,185,93,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,33,62,124,246,115,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,52,75,132,252,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,31,66,86,203,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,80,102,237
