0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,1,5,5,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,11,12,12,11,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,5,13,11,27,26,20,17,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,12,23,31,62,48,48,35,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,10,23,29,69,94,104,83,59,28,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,12,29,68,132,136,169,136,109,53,22,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,24,58,102,161,229,237,220,145,81,42,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,9,41,62,129,249,384,354,287,207,112,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,8,27,108,199,326,420,443,353,242,137,55,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,21,51,125,217,350,489,502,436,320,152,66,30,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,16,39,117,233,429,479,530,460,305,171,75,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,9,39,97,216,358,491,491,459,278,167,76,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,16,36,99,203,302,383,425,322,236,119,48,29,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,8,26,77,151,229,320,320,275,176,92,42,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,11,21,47,98,159,221,201,216,126,72,37,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,38,64,91,153,130,109,79,48,20,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,16,44,64,86,80,85,48,20,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,8,23,31,47,37,26,34,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,5,7,10,25,25,25,19,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,2,7,4,13,7,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,1,1,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
