0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,97,1022,452,118,17,1,0,0,0,0,0,0,0
0,0,0,34,582,1006,445,143,17,0,0,0,0,0,0,0
0,0,0,5,184,606,1021,463,122,21,1,0,0,0,0,0
0,0,0,1,25,190,608,1024,498,117,22,0,0,0,0,0
0,0,0,0,3,27,186,560,965,529,145,12,1,0,0,0
0,0,0,0,0,2,24,177,573,1021,484,146,24,0,0,0
0,0,0,0,0,0,1,22,193,549,1109,491,138,22,1,0
0,0,0,0,0,0,0,3,25,161,585,998,527,143,23,2
0,0,0,0,0,0,0,0,6,26,169,561,1014,480,137,37
0,0,0,0,0,0,0,0,0,3,25,158,570,1079,476,163
0,0,0,0,0,0,0,0,0,0,1,18,172,501,1033,519
0,0,0,0,0,0,0,0,0,0,0,3,20,151,490,1065
