1896,303,2,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1956,317,3,0,0,0,0,0,0,0,0,0,0,0,0
0,288,1959,318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,258,1810,394,0,0,0,0,0,0,0,0,0,0,0
0,0,1,241,1796,360,1,0,0,0,0,0,0,0,0,0
0,0,0,0,220,1963,353,1,0,0,0,0,0,0,0,0
0,0,0,0,0,218,1842,415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,221,1852,419,1,0,0,0,0,0,0
0,0,0,0,0,0,0,186,1808,434,1,0,0,0,0,0
0,0,0,0,0,0,0,0,187,1892,491,2,0,0,0,0
0,0,0,0,0,0,0,0,0,178,1845,485,1,0,0,0
0,0,0,0,0,0,0,0,0,0,172,1769,140,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
