0,0,0,0,0,0,116,906,317,65,3,0,0,0,0,0
0,0,0,0,0,0,39,934,547,172,25,2,0,0,0,0
0,0,0,0,0,0,20,473,955,348,75,11,2,0,0,0
0,0,0,0,0,0,8,240,736,686,205,31,2,0,0,0
0,0,0,0,0,0,4,109,386,1068,400,124,16,0,0,0
0,0,0,0,0,0,1,39,192,640,791,266,44,2,0,0
0,0,0,0,0,0,0,6,73,336,972,483,158,19,0,0
0,0,0,0,0,0,0,2,21,159,512,937,315,65,6,0
0,0,0,0,0,0,0,0,4,54,269,914,613,198,27,5
0,0,0,0,0,0,0,0,0,13,129,443,991,444,107,8
0,0,0,0,0,0,0,0,0,1,38,242,723,735,237,44
0,0,0,0,0,0,0,0,0,1,7,89,391,1011,422,117
0,0,0,0,0,0,0,0,0,0,1,33,184,610,916,277
0,0,0,0,0,0,0,0,0,0,1,4,68,321,939,488
0,0,0,0,0,0,0,0,0,0,0,1,30,149,433,982
0,0,0,0,0,0,0,0,0,0,0,0,1,35,190,582
