909,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,1447,83,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1291,602,5,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1484,139,0,0,0,0,0,0,0,0,0,0,0,0
0,27,1008,963,21,0,0,0,0,0,0,0,0,0,0,0
0,1,178,1536,292,0,0,0,0,0,0,0,0,0,0,0
0,0,7,670,1272,35,0,0,0,0,0,0,0,0,0,0
0,0,0,75,1425,451,3,0,0,0,0,0,0,0,0,0
0,0,0,2,356,1477,106,0,0,0,0,0,0,0,0,0
0,0,0,0,46,1169,779,18,0,0,0,0,0,0,0,0
0,0,0,0,0,227,1566,195,0,0,0,0,0,0,0,0
0,0,0,0,0,14,840,1055,24,0,0,0,0,0,0,0
0,0,0,0,0,0,122,1492,353,1,0,0,0,0,0,0
0,0,0,0,0,0,7,537,1382,24,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1332,180,0,0,0,0,0,0
