0,0,0,0,557,311,9,0,0,0,0,0,0,0,0,0
0,0,0,0,126,810,190,3,0,0,0,0,0,0,0,0
0,0,0,0,14,344,693,86,0,0,0,0,0,0,0,0
0,0,0,0,0,51,523,531,45,1,0,0,0,0,0,0
0,0,0,0,0,1,89,690,313,19,0,0,0,0,0,0
0,0,0,0,0,0,3,156,767,172,2,0,0,0,0,0
0,0,0,0,0,0,0,16,341,721,104,1,0,0,0,0
0,0,0,0,0,0,0,1,29,533,537,32,1,0,0,0
0,0,0,0,0,0,0,0,1,96,742,321,9,0,0,0
0,0,0,0,0,0,0,0,0,1,191,761,159,2,0,0
0,0,0,0,0,0,0,0,0,0,16,349,694,84,2,0
0,0,0,0,0,0,0,0,0,0,0,39,517,501,34,0
0,0,0,0,0,0,0,0,0,0,0,0,86,729,320,14
0,0,0,0,0,0,0,0,0,0,0,0,2,160,754,183
0,0,0,0,0,0,0,0,0,0,0,0,0,14,299,684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,325
