61,30,36,44,34,41,47,36,53,36,44,45,40,45,42,44,39,39,33,31,35,43,13,0,0,0,0,0,0,0,0,0
45,51,48,40,45,41,51,41,36,36,35,52,45,44,39,43,36,39,52,57,42,32,12,0,0,0,0,0,0,0,0,0
33,34,42,45,42,48,50,38,45,38,42,50,46,40,31,49,44,44,43,32,40,47,16,0,0,0,0,0,0,0,0,0
39,45,46,48,40,46,32,44,38,46,45,35,38,43,59,54,45,45,45,41,38,45,16,0,0,0,0,0,0,0,0,0
41,45,38,47,52,53,47,43,46,43,42,39,50,52,59,64,54,50,33,44,48,43,19,0,0,0,0,0,0,0,0,0
33,53,43,45,33,38,36,44,44,46,37,40,49,46,46,42,54,34,49,43,45,37,11,0,0,0,0,0,0,0,0,0
44,41,54,39,34,49,45,48,48,48,46,35,44,33,45,36,49,45,49,42,40,37,19,0,0,0,0,0,0,0,0,0
45,37,45,50,51,47,36,56,45,48,36,47,57,44,42,36,34,49,38,42,42,37,16,0,0,0,0,0,0,0,0,0
50,40,53,52,40,47,33,42,50,46,42,49,46,39,43,37,45,37,48,43,56,44,18,0,0,0,0,0,0,0,0,0
43,46,48,51,37,47,35,55,45,46,46,52,41,37,43,37,33,49,37,58,33,35,23,0,0,0,0,0,0,0,0,0
40,37,39,46,35,45,43,42,49,44,33,45,38,53,36,41,46,45,40,39,61,43,19,0,0,0,0,0,0,0,0,0
35,34,35,46,46,33,51,40,42,44,46,37,36,33,53,29,44,41,48,52,36,36,20,0,0,0,0,0,0,0,0,0
38,55,41,50,48,42,57,56,38,46,36,44,40,24,34,37,43,38,32,32,36,34,23,0,0,0,0,0,0,0,0,0
40,38,39,48,44,42,42,37,39,49,34,46,56,50,48,52,46,65,40,38,40,43,14,0,0,0,0,0,0,0,0,0
42,45,44,49,47,36,34,42,34,41,53,36,54,51,42,32,46,62,52,30,40,47,10,0,0,0,0,0,0,0,0,0
39,42,45,38,49,46,46,40,33,46,48,48,35,40,40,56,42,39,52,39,57,41,15,0,0,0,0,0,0,0,0,0
38,37,41,48,41,47,57,44,43,47,40,41,42,37,46,39,41,38,46,47,38,51,15,0,0,0,0,0,0,0,0,0
49,41,39,46,61,48,53,48,29,40,45,46,38,41,54,46,43,46,42,42,46,43,15,0,0,0,0,0,0,0,0,0
46,43,33,58,38,36,46,48,38,39,43,43,44,50,44,42,43,41,49,50,47,41,19,0,0,0,0,0,0,0,0,0
46,43,50,52,41,43,50,43,41,53,38,41,62,44,40,42,61,43,51,29,43,40,14,0,0,0,0,0,0,0,0,0
41,36,42,41,47,43,40,59,42,34,35,42,46,46,53,41,48,36,51,35,44,40,15,0,0,0,0,0,0,0,0,0
31,36,47,49,43,45,41,53,43,48,40,50,40,50,52,42,50,44,28,44,35,42,29,0,0,0,0,0,0,0,0,0
36,44,38,59,52,44,43,36,40,39,51,49,41,44,43,39,38,45,35,47,40,40,14,0,0,0,0,0,0,0,0,0
34,56,45,41,46,40,42,49,40,45,38,40,42,42,52,41,49,45,44,37,41,40,20,0,0,0,0,0,0,0,0,0
41,52,48,47,56,33,42,40,42,45,56,41,45,35,39,43,44,44,39,46,48,41,13,0,0,0,0,0,0,0,0,0
53,45,40,44,44,41,46,46,47,54,51,44,37,41,47,44,41,53,34,43,46,37,15,0,0,0,0,0,0,0,0,0
44,41,52,38,47,48,38,52,50,46,35,48,44,45,45,50,47,44,39,36,45,49,19,0,0,0,0,0,0,0,0,0
53,51,37,53,45,34,50,44,47,48,47,42,44,44,51,38,46,47,42,51,42,51,13,0,0,0,0,0,0,0,0,0
29,41,38,44,38,41,41,34,35,49,38,37,41,50,42,39,41,44,38,55,40,47,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
