0,0,0,59,142,65,35,37,32,25,34,36,21,13,10,7,9,10,5,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,43,133,116,40,46,34,39,36,31,26,17,17,21,14,7,6,7,2,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,38,42,56,147,98,37,33,39,33,29,22,21,14,19,9,8,5,9,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,23,35,52,42,68,148,68,35,40,48,38,30,28,17,16,18,13,7,12,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,31,43,22,40,35,30,114,136,37,46,30,38,32,29,23,20,23,10,11,6,3,3,4,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,23,22,36,35,30,34,44,39,153,97,50,33,36,36,24,30,18,28,12,19,12,5,5,3,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,24,19,26,30,29,29,34,33,47,81,117,64,28,36,32,30,27,25,18,21,9,12,6,10,5,2,7,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,13,13,18,16,25,29,23,25,42,30,39,102,147,36,52,34,33,38,34,22,20,12,15,15,7,7,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,10,11,7,20,16,21,26,30,31,31,38,33,130,111,36,43,37,37,18,28,21,21,14,11,13,7,8,6,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,5,0,12,12,12,21,19,26,30,21,34,28,50,59,160,94,36,27,32,25,25,28,16,17,14,12,6,7,3,3,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,4,5,11,8,18,10,20,26,26,29,38,34,47,54,121,159,37,43,42,37,28,36,31,21,12,14,10,6,5,5,6,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,3,1,7,13,9,7,20,25,30,25,32,43,48,33,37,130,124,42,41,29,29,31,19,16,25,13,12,7,3,9,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,4,4,4,9,5,12,10,16,10,12,26,25,22,38,42,23,63,137,95,28,36,24,31,18,21,19,22,21,15,14,7,5,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,2,7,6,6,6,10,14,15,25,30,30,34,39,42,33,97,141,52,33,39,42,23,31,25,22,17,11,15,10,8,2,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,0,3,2,9,11,14,13,14,10,26,29,32,39,37,42,37,134,115,42,40,49,44,32,26,21,15,14,11,14,13,7,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,2,6,4,15,11,14,25,24,24,34,40,34,51,62,114,107,48,39,36,34,37,21,17,15,17,11,8,6,7,5,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,5,4,8,9,8,13,26,23,26,27,47,44,50,48,88,135,58,44,29,34,35,33,29,23,19,11,17,6,5,0,1,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,6,7,8,11,16,11,19,17,21,28,30,36,38,45,116,126,39,47,35,28,26,22,24,23,16,13,14,6,3,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,4,7,7,10,19,17,14,25,25,21,33,40,42,53,161,89,40,47,38,35,34,26,17,19,20,17,5,11,9,2,3,3,2,1,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,4,11,5,8,14,17,28,37,28,34,27,33,42,89,158,59,37,41,37,27,27,20,18,15,11,12,10,8,6,4,1,1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4,5,2,5,6,12,19,18,23,25,32,41,45,34,41,120,145,44,40,38,45,32,41,24,13,20,11,10,8,6,5,4,3,0,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,3,8,7,12,10,16,14,23,29,30,36,32,52,33,56,137,97,40,36,30,40,36,26,27,23,14,18,10,6,2,2,2,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,4,9,10,17,17,19,19,31,28,36,32,50,88,148,42,46,39,38,28,33,40,28,34,16,17,14,10,5,2,1,0,3,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,7,11,11,16,13,19,26,42,32,33,36,39,30,114,133,36,49,38,30,25,22,23,20,19,12,13,5,6,7,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,9,8,16,14,16,24,20,27,37,40,46,51,141,114,43,30,46,24,41,25,11,21,18,9,10,8,4,6,3,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,4,6,20,19,22,19,23,26,36,38,44,33,81,151,81,29,45,39,20,27,18,28,16,19,13,11,6,5,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,4,5,7,4,16,20,33,19,25,34,32,39,45,37,112,143,38,38,45,41,29,21,21,13,17,11,8,4,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,5,4,4,4,9,18,26,31,23,31,39,48,39,47,132,120,42,46,34,31,33,44,22,17,16,17,8,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,5,1,5,9,8,10,25,19,24,29,30,43,47,47,75,135,94,34,38,32,26,27,29,24,17,14,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,3,7,10,11,14,16,18,14,25,35,22,37,38,35,107,152,46,37,35,34,29,22,20,22,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3,4,8,15,17,23,19,28,35,47,31,47,47,144,112,40,31,29,36,32,29,31,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,6,11,6,6,11,3,17,31,22,19,33,35,45,42,62,134,78,23,41,35,34,30,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,8,5,4,11,13,16,19,22,23,21,36,39,34,34,104,119,57,36,39,42,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,3,3,5,10,10,7,10,24,22,27,25,30,33,35,35,38,128,131,35,47,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,4,7,6,11,16,20,20,22,19,38,38,40,39,56,146,86,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,7,9,11,13,18,19,22,24,35,25,38,33,91,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
