0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,3,0,0,0,2,1,2,2,2,2,0,0,0,1,1,1,3,0,2,2,3,2,2,0,0,1,1
14,13,18,13,20,14,16,22,15,22,22,15,23,8,21,17,16,17,7,18,16,17,18,21,22,17,17,19,24,16,21,16
18,22,17,19,18,13,11,16,21,12,18,19,10,13,15,28,14,25,16,15,17,12,19,20,15,11,17,14,16,21,23,15
17,17,18,18,23,18,19,20,21,11,20,14,27,12,23,20,17,15,16,16,13,19,10,12,17,18,16,14,25,15,25,13
18,16,13,14,12,14,20,10,20,16,19,17,19,11,11,11,19,21,16,12,15,21,20,24,18,19,17,13,15,25,19,17
17,16,17,21,22,15,17,21,24,9,11,16,10,17,14,16,11,15,17,17,15,20,26,15,17,12,13,14,7,16,24,7
13,18,19,23,15,9,14,22,11,11,11,16,11,16,21,17,16,15,20,21,20,20,21,16,21,18,11,16,16,12,25,18
14,14,21,17,18,14,21,15,14,11,11,21,21,22,21,18,13,11,19,13,19,12,20,15,17,23,20,29,24,14,15,10
15,15,16,10,12,26,20,22,22,18,14,24,7,16,22,26,15,10,17,17,14,13,18,13,21,17,16,19,26,10,20,9
17,26,19,17,16,14,17,20,17,24,16,22,19,24,20,17,21,19,12,11,17,13,16,15,18,18,20,15,23,17,19,16
20,13,15,20,18,12,12,21,12,12,13,17,11,14,10,26,12,25,8,15,17,19,11,16,14,17,16,10,10,16,20,13
21,15,12,17,18,17,10,19,13,16,17,24,20,17,17,18,22,15,18,22,18,17,18,11,14,16,16,17,27,22,21,11
19,23,18,22,25,15,16,17,17,14,18,14,20,11,15,21,11,19,9,25,18,11,20,17,30,22,14,22,19,33,19,12
16,18,17,14,19,21,13,17,19,24,14,16,18,14,13,13,18,27,14,19,16,24,16,21,9,27,9,12,17,19,20,12
15,23,15,17,20,19,22,23,19,16,16,16,25,18,13,16,19,8,18,15,21,23,17,17,10,20,13,16,19,10,18,17
16,15,18,17,15,14,15,13,13,16,18,24,13,14,20,12,15,20,12,13,19,18,13,20,11,15,11,18,12,20,15,13
10,16,19,14,20,20,22,12,14,15,18,14,16,17,15,19,23,19,13,20,11,20,11,15,19,18,17,20,12,8,23,15
19,18,8,18,11,23,16,16,23,19,17,17,14,18,21,20,16,17,16,13,21,13,13,20,22,25,16,19,14,13,22,15
17,14,11,15,14,17,18,17,12,21,18,24,18,17,15,20,23,18,21,16,13,18,16,16,19,10,20,16,18,17,18,15
20,15,14,23,14,23,14,15,14,23,19,19,19,34,15,16,21,19,20,26,15,21,13,13,19,18,18,20,22,27,16,17
16,14,16,19,17,21,14,18,16,18,9,17,17,20,12,14,21,16,20,15,22,19,17,20,18,30,21,13,18,17,18,9
17,12,15,18,13,10,16,21,16,15,18,12,16,18,18,11,19,11,21,17,20,13,11,21,16,17,16,17,14,26,11,8
19,18,17,17,21,20,11,6,13,15,13,17,21,17,27,25,22,20,15,25,20,17,20,21,14,18,12,13,13,16,19,10
19,16,22,12,23,17,23,16,22,13,17,13,17,18,8,16,8,12,19,15,9,22,10,20,19,21,15,18,15,20,14,17
17,12,24,24,17,19,17,24,11,21,21,15,18,11,13,17,10,16,12,18,18,13,12,14,13,17,12,15,15,17,19,21
12,23,13,20,15,18,19,7,19,17,21,15,16,23,20,9,10,18,13,14,19,17,21,10,14,20,20,16,18,14,17,9
