38,39,23,30,41,22,30,33,27,40,31,31,46,26,39,30,39,32,41,37,42,30,38,29,39,28,26,30,24,37,25,36
22,39,40,38,30,39,42,38,41,49,32,44,20,28,29,36,48,39,38,29,29,38,35,33,14,43,41,42,32,38,29,32
20,35,33,40,37,25,35,34,37,36,39,34,37,35,32,35,26,30,43,32,36,37,37,40,40,39,34,27,31,29,34,37
27,35,31,38,32,43,35,40,37,29,35,37,20,38,31,39,31,31,30,41,43,53,40,29,42,48,32,32,35,37,39,35
26,37,45,36,34,42,26,32,44,26,37,44,32,34,34,35,27,37,44,43,37,37,50,41,41,37,38,34,31,34,31,24
29,29,36,45,38,30,27,33,38,35,37,43,36,39,38,34,30,33,41,24,35,30,31,43,33,41,37,34,36,37,27,33
28,33,34,39,37,39,39,37,36,31,42,39,34,44,30,32,41,41,41,35,38,28,30,30,35,31,24,45,29,33,36,32
30,41,38,41,40,44,33,43,33,24,38,41,45,35,31,36,36,39,35,41,33,33,29,34,37,32,39,43,40,35,29,38
28,26,34,40,44,35,26,31,41,34,28,36,30,34,30,45,34,41,36,28,26,38,38,28,47,24,26,45,37,37,38,39
30,25,31,24,27,46,32,37,37,31,38,28,44,38,33,33,39,31,21,32,34,27,29,39,36,42,40,43,38,36,29,28
26,39,35,40,36,45,36,33,41,39,39,40,39,39,35,40,27,35,27,27,30,36,26,34,18,37,30,24,36,25,25,51
26,28,33,29,40,31,35,34,31,39,34,30,35,39,31,22,44,43,35,32,33,37,39,44,45,39,33,31,38,33,30,33
31,36,34,39,33,43,37,28,36,29,31,35,25,37,37,39,35,43,44,42,40,30,32,32,47,52,39,22,31,34,39,26
26,33,28,37,30,35,33,45,37,39,29,31,25,42,37,31,43,27,29,34,26,42,43,35,43,21,54,34,33,39,35,31
24,39,38,36,32,42,33,43,43,49,42,34,30,40,30,32,36,26,41,30,41,36,30,27,30,37,34,38,35,32,44,34
29,36,34,36,31,40,45,39,32,43,45,35,21,34,32,36,36,40,27,35,37,38,42,39,25,39,36,33,35,46,34,32
34,36,41,35,44,47,29,31,40,40,35,33,30,38,29,40,40,41,39,31,41,41,33,36,50,41,40,31,32,32,32,33
22,35,31,31,40,31,34,39,32,34,46,34,39,31,34,34,24,37,49,40,31,36,31,43,34,35,45,33,29,39,32,29
26,28,23,42,33,35,35,35,34,35,38,43,36,31,39,34,41,36,36,42,38,48,31,42,26,37,25,31,25,35,36,45
24,32,33,35,39,47,35,43,36,38,25,39,31,40,38,39,39,38,36,35,37,32,33,38,26,38,25,30,39,31,33,33
17,38,54,38,30,42,47,35,29,31,40,41,23,33,38,36,33,28,36,28,34,47,31,38,39,33,41,35,35,33,32,34
30,41,33,37,34,32,38,29,42,36,33,43,31,35,43,43,39,37,34,30,27,35,35,36,30,37,27,34,31,49,28,33
30,31,39,42,32,39,39,34,35,30,38,29,43,41,39,44,38,28,41,32,46,38,30,36,44,43,26,39,23,32,33,39
35,44,38,33,33,35,33,34,42,31,35,43,41,37,40,36,29,33,34,28,40,35,41,35,29,45,31,35,37,35,43,33
23,34,34,35,36,45,37,34,29,39,32,34,32,36,31,41,30,29,39,48,39,30,36,31,36,39,37,38,50,35,43,30
0,2,5,1,1,0,1,3,3,2,0,1,2,4,2,3,1,1,6,3,2,4,1,3,3,4,2,3,2,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
