1007,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1074,143,2,0,0,0,0,0,0,0,0,0,0,0,0
18,456,987,107,2,0,0,0,0,0,0,0,0,0,0,0
0,22,495,995,120,0,0,0,0,0,0,0,0,0,0,0
0,0,22,557,998,114,0,0,0,0,0,0,0,0,0,0
0,0,0,19,551,956,92,2,0,0,0,0,0,0,0,0
0,0,0,0,30,577,976,104,0,0,0,0,0,0,0,0
0,0,0,0,0,46,642,967,85,1,0,0,0,0,0,0
0,0,0,0,0,0,29,611,945,89,0,0,0,0,0,0
0,0,0,0,0,0,1,30,647,928,74,1,0,0,0,0
0,0,0,0,0,0,0,0,36,699,844,72,0,0,0,0
0,0,0,0,0,0,0,0,1,38,737,861,51,0,0,0
0,0,0,0,0,0,0,0,0,1,44,726,827,73,0,0
0,0,0,0,0,0,0,0,0,0,0,35,745,782,63,0
0,0,0,0,0,0,0,0,0,0,0,0,62,804,761,48
0,0,0,0,0,0,0,0,0,0,0,0,0,48,827,543
