215,418,96,36,5,0,0,0,0,0,0,0,0,0,0,0
62,366,400,119,36,4,0,0,0,0,0,0,0,0,0,0
23,128,397,405,127,29,5,0,0,0,0,0,0,0,0,0
8,43,109,398,347,120,33,7,1,0,0,0,0,0,0,0
0,9,46,128,405,365,127,43,3,0,0,0,0,0,0,0
0,4,5,44,131,424,350,111,35,10,0,0,0,0,0,0
0,0,0,16,58,130,433,330,102,32,2,0,0,0,0,0
0,0,0,2,8,53,112,418,359,107,25,4,0,0,0,0
0,0,0,0,1,9,56,150,477,313,90,25,8,0,0,0
0,0,0,0,0,1,17,55,137,482,319,110,21,5,1,0
0,0,0,0,0,0,1,8,45,157,470,296,96,34,0,0
0,0,0,0,0,0,0,0,8,54,166,439,286,101,25,3
0,0,0,0,0,0,0,0,2,8,43,148,493,267,97,36
0,0,0,0,0,0,0,0,0,2,5,58,142,488,281,98
0,0,0,0,0,0,0,0,0,0,2,9,54,158,492,264
0,0,0,0,0,0,0,0,0,0,0,1,16,53,165,446
