0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,25,22,19,24,33,28,24,27,29,27,23,27,0,0
59,54,62,66,54,59,49,63,41,55,71,48,60,52,0,0
50,64,55,59,69,64,53,51,64,65,54,64,53,57,0,0
52,43,58,54,58,54,50,64,55,53,57,56,66,44,0,0
62,64,73,60,52,72,54,38,70,67,42,69,54,54,0,0
55,52,62,69,53,64,62,51,49,51,58,56,47,36,0,0
56,58,50,63,58,65,51,59,61,65,59,69,48,54,0,0
61,55,57,51,71,58,47,55,61,81,55,50,60,60,0,0
67,68,56,52,55,61,60,49,62,64,58,61,49,46,0,0
66,68,60,58,64,61,59,53,63,56,60,52,63,45,0,0
51,57,43,67,69,59,58,56,68,55,59,56,58,43,0,0
60,49,51,54,64,61,50,47,55,66,48,49,65,49,0,0
62,60,63,67,59,50,60,60,48,70,56,57,62,48,0,0
48,57,52,56,51,51,47,47,55,57,70,67,57,45,0,0
