0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,2,3,3,2,3,4,2,2,2,4,5,1,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
20,18,16,27,22,11,15,14,19,26,25,20,16,19,23,19,23,18,22,21,27,0,0,0,0,0,0,0,0,0,0,0
15,17,17,18,26,24,16,18,28,15,18,22,12,12,12,22,21,17,18,18,16,0,0,0,0,0,0,0,0,0,0,0
20,19,26,20,21,15,24,16,17,11,22,23,17,24,21,26,21,21,24,17,15,0,0,0,0,0,0,0,0,0,0,0
15,23,18,15,18,27,30,16,35,17,24,16,22,26,24,24,18,19,16,23,19,0,0,0,0,0,0,0,0,0,0,0
15,21,17,14,23,17,20,24,15,19,11,22,20,24,21,23,14,20,21,25,15,0,0,0,0,0,0,0,0,0,0,0
16,16,20,31,10,25,15,27,18,16,22,23,17,21,17,14,26,21,22,26,15,0,0,0,0,0,0,0,0,0,0,0
22,14,20,18,28,10,20,21,19,15,17,14,24,14,21,15,22,18,20,19,21,0,0,0,0,0,0,0,0,0,0,0
23,25,15,18,21,25,12,28,28,19,19,12,21,21,26,16,14,22,14,14,18,0,0,0,0,0,0,0,0,0,0,0
19,18,18,29,27,19,18,15,21,21,13,15,21,23,14,20,23,22,17,21,13,0,0,0,0,0,0,0,0,0,0,0
19,26,15,25,19,22,24,16,27,26,12,17,10,27,16,14,23,13,17,14,15,0,0,0,0,0,0,0,0,0,0,0
16,19,22,20,18,21,11,21,20,20,20,22,15,20,24,17,24,24,17,25,19,0,0,0,0,0,0,0,0,0,0,0
19,20,15,16,24,23,20,21,19,14,15,29,23,22,17,19,24,23,11,17,17,0,0,0,0,0,0,0,0,0,0,0
17,24,16,14,13,18,25,20,15,15,13,19,20,22,30,15,21,22,12,23,31,0,0,0,0,0,0,0,0,0,0,0
29,21,22,19,28,15,32,23,26,15,19,18,24,17,26,19,18,21,24,14,19,0,0,0,0,0,0,0,0,0,0,0
22,21,10,24,21,18,23,18,20,23,18,14,19,21,29,19,22,17,22,27,15,0,0,0,0,0,0,0,0,0,0,0
22,24,24,26,10,19,18,19,24,22,17,21,25,23,22,20,21,20,19,18,16,0,0,0,0,0,0,0,0,0,0,0
18,30,25,16,21,18,23,17,17,16,19,20,19,21,19,13,24,11,17,18,15,0,0,0,0,0,0,0,0,0,0,0
21,23,22,16,23,17,24,15,24,23,15,20,17,23,16,18,24,23,23,16,17,0,0,0,0,0,0,0,0,0,0,0
9,26,16,20,17,21,22,22,19,16,22,20,26,26,13,25,25,19,21,23,12,0,0,0,0,0,0,0,0,0,0,0
24,17,20,14,20,21,27,22,20,27,15,21,21,24,19,21,13,21,18,18,17,0,0,0,0,0,0,0,0,0,0,0
21,20,18,13,12,24,23,17,22,24,21,12,17,23,24,16,19,17,17,24,16,0,0,0,0,0,0,0,0,0,0,0
23,18,17,19,21,22,25,21,16,14,11,22,22,16,21,15,16,12,23,21,15,0,0,0,0,0,0,0,0,0,0,0
27,11,27,14,29,22,19,13,19,19,29,13,16,19,21,21,16,27,20,20,21,0,0,0,0,0,0,0,0,0,0,0
20,18,20,26,21,19,27,10,20,18,21,18,20,17,26,20,14,17,23,20,16,0,0,0,0,0,0,0,0,0,0,0
17,26,21,17,18,17,15,24,20,17,23,13,24,25,19,19,27,17,27,22,17,0,0,0,0,0,0,0,0,0,0,0
8,21,14,18,16,19,14,19,17,11,14,22,15,12,19,29,24,21,19,17,13,0,0,0,0,0,0,0,0,0,0,0
