26,24,22,20,29,30,20,19,24,27,24,21,22,20,23,25,31,32,28,27,28,22,22,17,27,19,30,30,22,30,11,0
30,31,23,34,23,19,20,15,18,22,18,20,27,29,26,13,23,23,17,25,19,23,24,32,19,23,24,34,22,23,9,0
20,25,25,28,23,25,27,28,27,21,18,26,25,22,21,23,20,24,19,23,25,20,22,29,29,27,26,16,20,25,12,0
22,20,37,24,15,18,20,32,32,25,27,22,23,20,16,29,21,32,30,33,26,23,23,28,13,26,23,21,28,27,7,0
29,21,17,22,31,27,22,23,23,25,19,28,33,25,28,27,28,27,22,28,23,24,28,21,25,24,28,25,18,21,7,0
15,16,25,23,34,21,29,26,31,25,22,27,16,30,25,32,26,24,28,22,25,28,19,20,22,17,18,30,24,30,12,0
24,21,20,23,26,18,23,24,26,21,28,29,20,25,25,28,23,32,26,17,30,24,22,26,27,19,26,25,27,19,4,0
18,37,33,20,34,27,29,25,38,25,32,25,19,22,21,25,22,23,26,23,26,27,19,20,21,23,32,23,24,26,10,0
29,31,22,21,23,19,38,26,25,19,17,17,22,21,27,22,30,23,25,28,27,24,18,30,21,25,32,22,25,24,7,0
24,16,15,29,21,26,27,25,24,21,27,24,22,29,26,20,26,27,15,20,31,19,19,29,26,26,33,36,19,30,9,0
21,29,20,33,35,23,18,29,33,25,20,29,29,28,25,26,28,16,28,28,25,25,23,31,28,22,28,17,26,17,12,0
28,39,19,32,29,29,16,20,26,21,19,22,23,33,23,27,23,34,26,28,20,27,27,23,31,31,21,23,24,19,10,0
21,32,22,22,22,20,26,25,20,15,23,24,24,26,31,27,23,18,33,20,25,22,22,22,26,29,24,24,25,27,10,0
28,27,27,17,28,33,20,21,24,22,26,22,14,31,29,21,32,21,13,22,27,19,25,30,29,23,37,30,25,22,12,0
16,33,20,27,34,13,21,24,24,26,25,24,27,21,27,29,22,29,28,25,33,29,23,24,18,22,26,23,31,19,6,0
24,26,24,24,22,29,26,21,22,27,25,32,25,20,20,25,21,34,31,35,26,29,17,31,24,32,29,27,22,31,14,0
20,31,24,16,21,34,30,34,25,32,17,26,26,26,33,22,26,24,29,21,23,27,25,16,24,26,25,20,24,23,7,0
20,37,20,32,23,20,17,25,28,22,21,24,19,30,34,24,29,26,25,24,24,31,21,27,29,20,26,27,23,25,9,0
21,30,31,17,36,34,29,22,20,23,31,27,24,19,28,35,22,24,30,29,25,29,23,23,25,25,19,33,26,28,11,0
20,21,30,27,27,29,21,33,22,30,18,15,26,28,22,16,35,23,22,24,21,17,27,24,22,26,29,27,17,30,8,0
34,21,30,21,21,28,24,28,25,23,21,15,25,25,28,18,34,15,24,25,29,23,33,25,26,16,18,23,28,24,4,0
30,24,23,14,20,23,25,23,34,21,20,16,27,21,20,27,16,22,24,33,22,24,32,25,32,16,37,31,22,20,7,0
22,24,23,22,27,20,24,33,27,26,24,31,36,21,24,27,35,15,16,33,28,22,29,40,31,30,33,34,18,16,9,0
29,26,21,27,30,20,34,24,22,18,14,19,27,25,21,28,21,23,26,28,18,28,27,31,33,25,19,27,28,25,8,0
22,29,33,21,30,25,15,23,21,24,26,25,27,18,31,31,30,23,27,23,24,27,33,30,30,24,21,20,25,20,11,0
25,25,24,24,27,22,24,26,12,29,27,31,27,27,23,24,24,24,26,24,17,19,21,23,25,25,13,26,28,26,12,0
26,22,27,23,24,15,16,20,23,21,20,25,19,35,20,23,26,20,15,24,29,19,28,28,21,28,26,33,32,20,9,0
18,20,19,27,24,30,40,22,32,23,38,22,22,22,27,35,23,22,27,26,23,25,25,25,26,26,30,19,30,35,3,0
27,20,28,25,17,25,22,24,32,26,27,17,36,24,33,29,24,28,23,32,30,18,14,19,15,30,18,17,23,31,10,0
21,30,31,22,29,26,14,22,26,20,25,25,24,17,25,27,23,26,28,26,26,26,26,22,23,28,19,22,23,24,10,0
12,34,11,27,21,19,20,24,29,29,16,17,19,19,28,17,20,29,11,16,19,27,16,34,19,20,16,24,24,22,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
