0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93,178,102,54,23,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,187,197,113,78,28,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,120,218,179,105,59,31,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,76,100,244,194,104,63,36,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,40,73,113,200,171,106,79,34,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,21,31,65,105,219,193,100,79,33,26,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,20,41,61,103,183,164,103,66,38,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,18,37,80,117,204,162,118,57,35,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,21,42,76,103,200,184,103,67,28,17,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,4,25,45,79,131,213,165,111,66,42,14,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,10,12,47,82,94,223,175,95,71,27,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,25,42,76,124,225,169,101,54,33,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,9,22,39,83,121,218,180,106,64,32,11,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,13,19,43,77,113,239,174,95,74,32,20,8,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,9,18,49,82,107,236,160,105,62,31,13,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,7,22,39,73,115,236,144,109,67,32,14,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,10,25,45,78,93,245,153,105,61,27,15,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,40,83,128,236,139,103,66,33,13,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,54,95,142,215,160,99,57,26,9,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,26,45,87,121,253,148,109,52,30,12,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,43,93,112,241,127,104,60,40,18,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,24,51,82,122,270,153,103,55,40,11,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,22,43,84,105,242,131,103,69,29,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,16,48,87,130,235,142,95,50,23,9,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,19,51,87,133,253,134,75,60,21,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,25,57,87,119,240,102,72,66,30,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,24,47,82,130,257,137,86,53,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,29,49,88,118,259,146,88,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,28,53,99,145,250,145,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,45,98,116,269,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,35,60,93,138,263
