0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,3,3,10,12,5,1,1,0,0,0,0,0,0,0
0,2,8,35,85,101,53,24,1,1,0,0,0,0,0,0
0,10,65,189,471,480,304,96,19,0,0,0,0,0,0,0
5,29,202,618,1305,1365,827,282,50,8,0,0,0,0,0,0
2,45,288,1047,2131,2297,1354,427,80,8,2,0,0,0,0,0
6,44,283,1069,1990,2203,1329,426,78,3,2,0,0,0,0,0
2,25,163,546,1089,1142,688,212,38,3,0,0,0,0,0,0
0,8,47,155,310,416,217,101,11,1,0,0,0,0,0,0
0,1,6,20,54,58,39,7,4,1,0,0,0,0,0,0
0,0,0,3,6,6,5,0,0,0,0,0,0,0,0,0
