0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,0
0,0,0,0,0,0,0,5,3,12,30,19,10,0,2,0
0,0,0,0,0,0,1,5,36,114,206,156,78,23,3,0
0,0,0,0,0,0,3,29,156,445,701,645,288,79,12,0
0,0,0,0,0,0,8,74,353,998,1598,1477,738,209,33,2
0,0,0,0,0,0,9,98,459,1313,2136,1868,940,223,32,3
0,0,0,0,0,0,6,84,286,916,1504,1392,730,190,27,1
0,0,0,0,0,0,2,18,136,392,651,611,274,66,14,2
0,0,0,0,0,0,1,3,22,97,132,135,71,19,2,1
0,0,0,0,0,0,0,0,7,12,26,19,9,3,0,0
0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
