17,19,16,12,23,18,15,12,14,13,10,18,19,25,17,16,15,18,16,20,13,20,19,19,18,15,18,23,2,0,0,0
15,14,12,17,14,19,23,22,14,22,15,26,10,16,16,20,14,8,11,13,22,16,19,11,18,12,19,16,0,0,0,0
17,20,17,22,19,12,17,16,22,13,12,18,10,14,23,19,15,21,27,18,22,17,18,19,26,11,19,15,0,0,0,0
13,14,22,15,15,17,20,18,25,21,18,24,17,14,14,15,16,19,24,14,15,18,14,20,15,18,22,20,0,0,0,0
15,13,9,18,21,15,7,25,17,12,20,12,13,20,16,21,20,11,21,20,18,19,12,18,20,23,13,14,1,0,0,0
19,13,10,15,11,17,17,10,18,18,15,20,10,11,14,16,18,18,12,14,13,17,26,9,24,16,18,18,0,0,0,0
23,17,19,18,21,19,16,25,13,20,21,25,21,14,14,13,11,23,20,24,14,10,16,17,13,10,13,20,0,0,0,0
14,18,14,18,27,18,23,16,12,18,17,24,13,18,11,11,19,18,20,9,18,13,20,19,16,20,16,14,0,0,0,0
14,23,22,7,21,19,18,18,21,7,23,25,19,15,13,21,9,19,17,10,13,19,25,12,18,6,13,17,0,0,0,0
15,11,18,18,17,15,22,18,10,12,17,17,18,16,15,20,12,19,16,24,22,10,25,22,12,18,24,19,0,0,0,0
14,23,22,12,14,12,15,18,22,25,15,19,15,14,16,19,21,17,19,18,14,15,18,20,10,13,20,16,1,0,0,0
23,16,19,17,16,19,17,10,22,19,14,22,11,17,12,16,20,21,16,25,15,20,17,19,17,17,17,20,2,0,0,0
18,18,14,10,19,16,31,9,17,21,16,18,14,16,14,13,13,19,23,25,15,21,14,17,21,19,21,15,0,0,0,0
22,16,26,15,29,11,10,19,22,12,14,24,23,16,16,18,21,20,16,21,12,21,16,14,20,14,19,15,1,0,0,0
17,24,25,21,15,14,21,15,17,16,22,15,14,20,9,17,15,17,24,13,13,23,18,12,13,14,13,14,0,0,0,0
14,19,17,19,16,12,17,17,15,18,12,20,22,13,15,18,23,17,20,12,20,13,24,17,14,17,17,19,3,0,0,0
12,15,19,14,13,13,20,19,24,18,18,15,16,16,13,19,21,18,21,10,21,16,15,15,16,21,15,10,0,0,0,0
16,24,14,20,12,12,14,16,16,23,15,21,24,17,20,8,19,15,20,18,15,13,19,11,15,23,22,22,0,0,0,0
16,24,13,17,17,17,19,25,23,19,16,18,12,12,10,15,18,18,14,23,9,15,17,11,15,15,17,15,0,0,0,0
26,6,14,25,10,19,18,24,12,20,12,15,16,22,20,13,18,13,17,24,15,14,17,19,23,15,19,20,0,0,0,0
18,17,15,15,21,17,20,17,20,20,12,21,16,20,18,15,16,14,18,23,22,7,18,15,20,21,18,16,1,0,0,0
10,26,20,16,15,17,12,10,12,14,13,20,8,17,14,13,17,17,16,19,29,14,25,13,25,16,14,15,1,0,0,0
0,8,11,9,10,6,10,13,9,13,9,7,6,10,5,14,9,6,8,10,6,16,10,11,10,10,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
