0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,18,20,29,27,22,18,23,18,19,23,17,21,24,16,24,20,18,33,16,0,0,0,0,0,0,0,0,0,0,0
40,37,27,43,39,39,27,33,30,34,42,29,43,34,39,38,34,46,37,30,23,0,0,0,0,0,0,0,0,0,0,0
36,26,44,26,39,29,41,34,36,33,27,43,32,37,36,35,37,26,41,32,18,0,0,0,0,0,0,0,0,0,0,0
27,40,27,25,44,42,33,33,24,28,40,36,25,22,26,29,30,32,44,33,23,0,0,0,0,0,0,0,0,0,0,0
37,30,34,28,32,37,41,32,35,31,35,31,32,24,32,30,41,32,47,37,21,0,0,0,0,0,0,0,0,0,0,0
43,37,36,29,31,39,44,27,34,30,32,32,38,22,41,35,28,33,39,46,22,0,0,0,0,0,0,0,0,0,0,0
34,28,41,37,36,26,43,33,38,37,29,23,31,36,28,36,41,32,31,50,16,0,0,0,0,0,0,0,0,0,0,0
31,33,38,36,45,35,47,41,34,31,31,41,34,33,40,35,38,38,34,42,19,0,0,0,0,0,0,0,0,0,0,0
36,28,48,30,37,30,28,32,42,33,28,44,36,39,36,32,38,32,27,30,19,0,0,0,0,0,0,0,0,0,0,0
37,31,32,31,37,24,32,32,36,28,33,31,35,32,40,34,41,25,34,30,22,0,0,0,0,0,0,0,0,0,0,0
44,36,27,29,31,25,36,36,36,47,38,24,34,40,33,45,30,33,31,28,26,0,0,0,0,0,0,0,0,0,0,0
24,44,38,34,28,37,23,35,30,35,35,32,40,29,29,28,29,23,35,50,25,0,0,0,0,0,0,0,0,0,0,0
30,28,39,32,43,30,35,31,37,30,39,36,37,31,38,30,33,26,29,29,24,0,0,0,0,0,0,0,0,0,0,0
37,35,38,36,35,39,22,31,39,37,29,37,31,51,46,31,31,45,32,28,20,0,0,0,0,0,0,0,0,0,0,0
37,39,34,32,32,36,41,37,37,32,30,25,31,35,40,35,32,47,36,30,15,0,0,0,0,0,0,0,0,0,0,0
47,20,38,35,38,35,47,38,23,31,45,33,33,33,26,43,29,39,28,34,25,0,0,0,0,0,0,0,0,0,0,0
27,44,26,28,36,31,27,44,39,35,29,37,34,25,37,37,26,26,39,31,17,0,0,0,0,0,0,0,0,0,0,0
34,30,27,33,37,37,30,38,38,29,28,38,25,26,34,36,24,35,43,34,21,0,0,0,0,0,0,0,0,0,0,0
36,30,33,35,37,26,32,37,27,23,36,34,29,40,29,21,36,22,28,30,34,0,0,0,0,0,0,0,0,0,0,0
36,40,34,28,35,36,35,28,27,39,47,29,36,36,34,40,40,27,39,35,25,0,0,0,0,0,0,0,0,0,0,0
45,39,29,25,41,33,28,32,51,46,33,33,34,33,30,35,50,28,28,39,26,0,0,0,0,0,0,0,0,0,0,0
26,32,45,27,34,40,36,35,30,32,34,30,45,32,41,35,39,38,28,40,18,0,0,0,0,0,0,0,0,0,0,0
41,40,34,43,25,31,31,36,35,35,25,30,26,34,26,38,31,38,32,40,25,0,0,0,0,0,0,0,0,0,0,0
38,34,45,36,40,29,36,34,26,32,30,41,36,41,32,30,45,33,39,40,22,0,0,0,0,0,0,0,0,0,0,0
35,25,40,36,30,37,33,37,39,35,35,27,35,29,31,47,29,28,37,32,16,0,0,0,0,0,0,0,0,0,0,0
27,35,50,37,28,44,37,32,32,43,43,47,37,26,33,30,35,33,35,38,33,0,0,0,0,0,0,0,0,0,0,0
33,27,30,30,35,31,34,46,38,39,23,29,34,43,30,41,35,29,30,31,31,0,0,0,0,0,0,0,0,0,0,0
28,25,31,42,28,40,39,32,38,31,40,24,41,40,31,40,37,32,34,25,24,0,0,0,0,0,0,0,0,0,0,0
36,40,28,40,30,26,49,29,34,34,34,32,30,43,24,31,32,35,35,45,17,0,0,0,0,0,0,0,0,0,0,0
43,35,31,39,37,41,29,29,40,36,40,28,44,29,34,30,25,41,29,31,19,0,0,0,0,0,0,0,0,0,0,0
25,40,45,34,38,42,35,42,36,29,40,21,44,28,24,38,29,34,36,31,20,0,0,0,0,0,0,0,0,0,0,0
