0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,289,38,1,0,0,0,0,0,0,0,0,0,0,0,0
22,552,498,65,0,0,0,0,0,0,0,0,0,0,0,0
0,58,512,543,70,3,0,0,0,0,0,0,0,0,0,0
0,3,42,424,644,99,7,0,0,0,0,0,0,0,0,0
0,0,2,31,368,672,139,7,0,0,0,0,0,0,0,0
0,0,0,0,18,300,765,169,14,0,0,0,0,0,0,0
0,0,0,0,0,12,192,762,229,13,1,0,0,0,0,0
0,0,0,0,0,0,10,168,666,340,33,0,0,0,0,0
0,0,0,0,0,0,1,4,112,671,424,45,1,0,0,0
0,0,0,0,0,0,0,0,3,80,578,497,54,0,0,0
0,0,0,0,0,0,0,0,0,0,53,483,557,89,3,0
0,0,0,0,0,0,0,0,0,0,0,36,423,634,113,2
0,0,0,0,0,0,0,0,0,0,0,0,29,360,730,159
0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,742
