771,579,75,6,0,0,0,0,0,0,0,0,0,0,0,0
72,548,847,279,35,0,0,0,0,0,0,0,0,0,0,0
0,22,219,781,579,124,5,0,0,0,0,0,0,0,0,0
0,0,3,69,444,809,314,30,0,0,0,0,0,0,0,0
0,0,0,0,13,185,777,664,137,9,1,0,0,0,0,0
0,0,0,0,0,1,72,453,863,344,37,0,0,0,0,0
0,0,0,0,0,0,0,10,188,752,612,154,6,1,0,0
0,0,0,0,0,0,0,0,1,58,400,794,404,41,2,0
0,0,0,0,0,0,0,0,0,0,6,164,678,680,155,9
0,0,0,0,0,0,0,0,0,0,0,2,36,346,836,300
0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
