0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,40,7,2,0,0,0,0,0,0,0,0,0,0,0,0
248,715,342,111,22,3,0,0,0,0,0,0,0,0,0,0
45,208,584,586,188,55,12,2,0,0,0,0,0,0,0,0
1,31,111,351,671,371,122,33,4,0,0,0,0,0,0,0
0,5,8,72,203,578,615,200,73,15,1,0,0,0,0,0
0,0,0,3,29,111,312,640,428,133,24,5,0,0,0,0
0,0,0,0,2,12,71,194,564,650,201,70,14,2,1,0
0,0,0,0,0,1,3,20,94,318,691,418,138,41,2,0
0,0,0,0,0,0,0,0,9,50,173,488,664,213,75,21
0,0,0,0,0,0,0,0,0,3,11,101,244,680,462,158
0,0,0,0,0,0,0,0,0,0,2,5,53,165,509,663
