0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0
0,0,0,0,0,1,1,15,22,22,19,12,2,1,0,0
0,0,0,0,1,8,27,52,101,117,116,60,29,2,0,0
0,0,0,3,5,23,87,223,374,429,377,213,88,36,6,0
0,0,0,6,14,62,222,500,821,1019,788,475,211,59,15,3
0,0,0,7,29,87,286,701,1132,1328,1080,595,245,81,15,3
0,0,0,2,12,68,241,537,917,1038,912,499,209,47,7,4
0,0,0,0,10,31,126,285,438,543,436,267,100,37,12,2
0,0,0,1,3,12,24,85,144,178,144,74,24,5,1,0
0,0,0,0,0,3,3,21,19,24,20,17,4,2,0,0
0,0,0,0,0,0,3,0,5,5,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
