0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0
0,0,0,4,9,11,11,8,7,4,0,0,0,0,0,0
0,2,8,16,36,64,69,51,21,22,4,0,0,0,0,0
0,5,18,48,93,227,259,229,134,69,17,7,1,0,0,0
1,9,33,110,254,421,548,467,286,117,37,8,1,0,0,0
1,9,28,128,340,569,709,568,391,162,51,9,0,0,0,0
1,4,22,104,239,467,552,446,295,130,40,7,1,1,0,0
0,6,10,62,122,224,274,236,160,71,12,3,0,0,0,0
0,0,4,12,36,71,96,66,41,11,5,0,0,0,0,0
0,0,1,4,9,10,17,12,9,2,0,0,0,0,0,0
0,0,1,0,2,0,0,4,1,0,1,0,0,0,0,0
