0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,140,54,11,2,0,0,0,0,0,0,0,0,0,0,0
570,828,487,202,61,15,2,0,0,0,0,0,0,0,0,0
130,353,711,759,313,154,45,4,1,0,0,0,0,0,0,0
13,66,178,460,822,626,252,109,22,3,0,0,0,0,0,0
0,3,17,77,265,574,810,488,198,65,11,3,0,0,0,0
0,0,0,5,39,128,344,738,776,329,128,34,8,2,0,0
0,0,0,0,2,12,55,213,420,860,642,287,75,19,2,0
0,0,0,0,0,0,3,23,109,248,612,783,429,190,51,6
0,0,0,0,0,0,0,0,4,33,165,333,754,750,333,99
0,0,0,0,0,0,0,0,0,1,8,52,239,502,835,352
