192,417,238,70,18,1,0,0,0,0,0,0,0,0,0,0
25,129,362,391,157,57,10,0,0,0,0,0,0,0,0,0
1,13,84,217,446,353,115,29,4,0,0,0,0,0,0,0
0,0,3,28,113,327,427,250,72,21,7,0,0,0,0,0
0,0,0,1,7,55,153,371,388,129,51,4,0,0,0,0
0,0,0,0,0,1,14,79,226,358,321,94,30,7,1,0
0,0,0,0,0,0,0,2,24,120,313,424,229,80,21,1
0,0,0,0,0,0,0,0,1,5,57,171,422,388,150,46
0,0,0,0,0,0,0,0,0,0,1,17,84,234,447,329
0,0,0,0,0,0,0,0,0,0,0,0,3,24,66,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
