2334,689,9,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2262,971,22,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2010,1268,48,0,0,0,0,0,0,0,0,0,0,0
0,0,121,1772,1663,80,0,0,0,0,0,0,0,0,0,0
0,0,0,78,1436,1875,147,1,0,0,0,0,0,0,0,0
0,0,0,0,33,1115,2142,254,4,0,0,0,0,0,0,0
0,0,0,0,0,20,853,2321,339,3,0,0,0,0,0,0
0,0,0,0,0,0,16,579,2403,538,0,0,0,0,0,0
0,0,0,0,0,0,0,4,368,1625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
