0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,96,114,95,119,117,105,121,140,128,131
0,0,0,0,0,0,123,164,159,195,172,168,159,176,160,173
0,0,0,0,0,0,122,162,173,163,167,167,171,192,161,152
0,0,0,0,0,0,145,151,183,124,167,140,173,187,172,173
0,0,0,0,0,0,147,148,141,183,148,149,154,162,168,172
0,0,0,0,0,0,154,157,140,161,173,166,180,166,191,165
0,0,0,0,0,0,139,155,178,171,152,165,147,189,153,152
0,0,0,0,0,0,139,164,172,171,187,164,151,157,158,168
0,0,0,0,0,0,124,172,159,192,172,158,173,163,170,182
