0,0,0,0,0,453,279,48,5,0,0,0,0,0,0,0
0,0,0,0,0,129,449,269,59,3,0,0,0,0,0,0
0,0,0,0,0,11,185,560,298,58,3,0,0,0,0,0
0,0,0,0,0,1,21,157,555,271,60,8,0,0,0,0
0,0,0,0,0,0,0,21,162,517,271,53,8,0,0,0
0,0,0,0,0,0,0,2,28,155,520,235,46,0,0,0
0,0,0,0,0,0,0,0,1,24,173,444,266,58,8,0
0,0,0,0,0,0,0,0,0,1,16,175,506,259,58,3
0,0,0,0,0,0,0,0,0,0,1,25,187,577,279,56
0,0,0,0,0,0,0,0,0,0,0,2,21,156,536,284
0,0,0,0,0,0,0,0,0,0,0,0,2,24,157,507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
