0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,211,207,220,194,225,217,205,202,200,147,0,0,0,0,0
225,245,253,238,222,223,260,277,271,211,194,0,0,0,0,0
236,243,230,245,244,227,251,246,242,229,165,0,0,0,0,0
237,276,240,232,237,262,223,226,226,268,195,0,0,0,0,0
224,238,239,261,250,226,196,207,228,232,182,0,0,0,0,0
218,249,233,212,242,249,254,252,281,228,179,0,0,0,0,0
231,250,274,266,220,229,225,244,241,243,199,0,0,0,0,0
240,246,230,251,227,239,273,247,263,220,178,0,0,0,0,0
216,261,245,257,243,251,239,261,216,218,186,0,0,0,0,0
252,242,258,224,245,243,231,234,247,235,185,0,0,0,0,0
250,238,231,237,256,221,264,240,244,244,212,0,0,0,0,0
