0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,15,9,9,10,12,16,12,13,12,12,8,11,13,11,11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42,47,27,36,39,29,42,34,43,38,33,29,37,40,42,38,33,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,31,37,31,39,39,37,42,41,30,31,33,43,40,36,33,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37,24,37,31,31,37,50,36,30,42,44,36,27,40,28,24,36,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
47,40,44,41,27,33,37,32,35,36,32,40,39,30,42,38,41,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
42,33,24,41,30,25,41,40,35,38,34,37,29,39,37,41,30,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0
42,36,46,42,40,41,36,39,32,33,40,40,29,27,38,29,35,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,26,26,40,33,31,38,37,31,34,28,33,42,40,23,38,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0
39,32,44,37,30,43,34,50,45,43,39,32,31,30,30,40,38,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0
39,29,51,28,32,35,37,32,35,41,39,38,43,35,34,26,40,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0
43,42,28,36,48,32,41,26,47,44,50,24,33,36,35,33,34,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
26,35,37,33,36,36,28,32,42,43,35,50,30,49,33,30,40,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,42,28,28,36,31,36,41,34,29,29,37,34,32,41,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,35,31,28,31,39,29,37,40,32,40,36,30,30,43,36,17,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,42,28,32,35,36,34,41,35,25,39,33,30,37,29,39,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,37,36,28,25,34,33,29,36,35,45,41,31,32,44,27,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0
32,40,32,31,33,41,31,38,33,34,34,35,37,35,26,36,23,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,31,33,36,39,40,38,40,33,27,28,36,36,35,28,31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42,29,32,31,31,31,40,32,35,36,32,36,45,41,29,40,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,32,38,32,37,35,49,31,33,39,41,30,36,25,37,49,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,29,38,29,37,31,23,35,33,25,38,38,29,27,36,26,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,33,27,39,30,38,37,38,28,34,41,30,41,41,29,39,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0
30,38,24,43,39,33,41,29,33,20,30,31,27,21,30,38,32,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0
26,35,27,31,25,28,37,35,35,34,43,26,37,31,26,33,43,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,30,46,39,26,27,25,38,35,40,32,32,40,40,46,32,36,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0
