0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,13,17,13,14,20,12,19,18,21,19,16,16,25,15,19,24,15,10,13,15,20,0,0,0,0,0,0,0,0,0
50,34,43,40,41,39,49,39,47,31,34,46,46,48,39,41,38,35,39,45,38,30,21,0,0,0,0,0,0,0,0,0
35,44,47,42,49,45,50,44,44,34,42,52,47,44,36,36,43,34,51,47,44,42,27,0,0,0,0,0,0,0,0,0
37,37,40,41,37,44,49,40,44,37,47,27,46,41,36,47,49,48,35,31,34,40,34,0,0,0,0,0,0,0,0,0
40,41,45,46,43,42,30,39,32,41,42,43,43,35,49,61,33,49,50,37,41,49,30,0,0,0,0,0,0,0,0,0
39,50,40,42,45,41,49,42,45,41,39,34,44,63,49,56,52,49,39,37,39,44,22,0,0,0,0,0,0,0,0,0
36,46,48,48,29,46,30,44,43,43,44,41,45,37,35,40,50,41,48,39,42,36,32,0,0,0,0,0,0,0,0,0
37,39,46,42,37,52,44,46,42,58,37,38,44,41,50,37,51,35,47,41,39,36,19,0,0,0,0,0,0,0,0,0
48,37,42,47,47,45,32,47,49,40,38,50,51,45,35,35,33,53,37,53,40,43,36,0,0,0,0,0,0,0,0,0
51,42,52,46,40,51,30,58,49,40,47,37,43,41,41,38,37,42,36,48,49,30,34,0,0,0,0,0,0,0,0,0
39,34,45,49,34,44,43,37,36,44,39,48,45,38,31,49,32,53,28,50,41,44,32,0,0,0,0,0,0,0,0,0
36,40,38,50,39,40,47,49,54,45,29,43,39,38,39,34,42,39,43,46,52,43,26,0,0,0,0,0,0,0,0,0
36,37,35,42,49,33,48,48,46,45,42,43,35,33,42,37,34,39,47,45,33,36,32,0,0,0,0,0,0,0,0,0
38,43,40,44,42,46,46,44,33,40,32,45,40,26,37,41,57,37,33,29,36,28,39,0,0,0,0,0,0,0,0,0
39,37,40,50,37,41,38,36,41,47,39,38,53,48,48,45,36,53,42,43,41,38,22,0,0,0,0,0,0,0,0,0
44,50,39,41,48,38,41,37,33,40,53,47,59,50,34,38,44,54,52,36,37,47,26,0,0,0,0,0,0,0,0,0
30,35,47,37,41,48,46,39,28,47,42,42,26,38,35,49,47,48,50,43,46,42,28,0,0,0,0,0,0,0,0,0
41,37,39,51,44,44,65,43,43,41,39,42,36,43,45,43,32,32,46,41,44,48,32,0,0,0,0,0,0,0,0,0
50,40,39,41,57,45,44,44,37,38,39,45,38,36,46,47,45,42,46,44,42,45,28,0,0,0,0,0,0,0,0,0
47,47,32,58,40,37,44,45,36,45,37,52,42,45,45,36,44,46,58,36,51,37,30,0,0,0,0,0,0,0,0,0
38,38,58,40,44,40,52,45,39,43,47,36,56,51,37,43,47,45,45,34,40,43,23,0,0,0,0,0,0,0,0,0
40,38,35,46,39,41,39,56,36,40,36,37,47,43,50,47,42,31,49,31,36,45,28,0,0,0,0,0,0,0,0,0
30,36,43,50,41,43,43,42,43,46,36,52,39,50,48,42,55,38,32,39,37,40,40,0,0,0,0,0,0,0,0,0
36,38,36,56,48,45,48,34,44,41,42,49,46,41,44,35,43,34,41,36,47,33,26,0,0,0,0,0,0,0,0,0
33,55,45,41,44,40,38,48,43,38,40,38,39,42,47,45,48,45,40,41,36,39,33,0,0,0,0,0,0,0,0,0
42,52,45,46,56,34,38,38,40,41,58,41,40,31,34,46,42,41,37,47,46,39,29,0,0,0,0,0,0,0,0,0
49,44,37,43,44,39,42,41,47,54,47,52,29,47,40,42,35,60,36,46,32,44,25,0,0,0,0,0,0,0,0,0
44,37,53,39,40,50,39,50,49,44,37,44,40,44,44,43,51,38,41,35,40,43,38,0,0,0,0,0,0,0,0,0
51,53,36,50,43,33,48,47,48,38,52,41,43,38,54,30,48,43,42,44,46,56,22,0,0,0,0,0,0,0,0,0
29,39,40,42,37,42,41,33,29,52,36,39,35,57,40,39,38,45,44,47,39,50,29,0,0,0,0,0,0,0,0,0
