0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,10,7,7,11,9,9,11,13,15,10,8,9,12,9,9,13,10,15,11,13,17,14,12,12,14,10,12,0,0,0
32,39,25,26,35,33,31,23,29,23,31,38,24,35,30,28,29,25,37,22,36,32,40,32,27,36,39,28,36,0,0,0
23,34,39,30,21,25,28,28,37,40,40,29,35,27,27,34,29,37,27,30,30,23,25,35,33,31,28,38,26,0,0,0
25,27,19,36,30,34,35,26,36,27,28,33,29,33,35,25,24,33,27,29,34,37,36,20,27,29,27,39,23,0,0,0
32,24,26,23,32,26,31,34,30,24,35,31,39,27,30,29,34,32,28,24,44,30,38,36,29,30,31,18,29,0,0,0
33,27,32,25,31,36,35,23,24,25,20,25,36,36,27,27,26,32,38,28,30,28,36,30,25,30,29,29,30,0,0,0
30,28,20,27,28,28,31,44,22,18,27,38,28,37,18,30,17,34,25,31,26,37,37,17,28,38,35,27,32,0,0,0
41,27,26,21,32,40,33,29,24,34,19,27,30,19,32,28,21,36,31,34,34,33,43,33,28,41,44,30,29,0,0,0
25,35,32,23,27,26,25,29,24,33,40,25,22,26,26,27,22,27,29,24,31,31,29,29,34,25,38,31,20,0,0,0
38,33,33,25,31,27,27,23,28,20,32,38,39,23,27,40,27,31,26,28,33,22,21,30,39,35,33,28,31,0,0,0
26,38,31,24,29,26,16,25,34,38,22,37,36,29,31,32,28,41,24,38,26,37,30,29,24,36,27,25,26,0,0,0
28,30,28,27,29,32,26,25,31,23,33,26,29,31,23,22,24,40,21,25,37,30,35,33,25,30,29,35,24,0,0,0
34,38,32,22,28,24,36,37,25,37,36,26,25,26,25,32,39,27,28,28,36,26,30,25,33,28,21,22,33,0,0,0
23,34,33,37,27,31,33,30,30,27,36,30,35,23,33,23,37,28,33,31,26,37,29,23,36,31,28,34,27,0,0,0
26,37,34,20,30,36,28,38,27,30,30,21,43,31,31,33,23,22,17,22,30,28,31,24,26,33,20,35,31,0,0,0
33,16,36,35,23,31,29,31,43,29,31,26,32,36,28,28,31,29,33,24,31,30,29,25,18,30,34,27,34,0,0,0
31,22,33,27,30,36,19,28,41,29,35,36,28,37,30,28,23,44,34,33,37,29,24,30,35,41,42,35,25,0,0,0
