281,116,115,56,42,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,265,119,94,69,34,12,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,137,272,121,105,62,33,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,113,131,240,130,98,59,50,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,63,98,155,248,126,80,52,39,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,73,116,150,231,145,84,62,32,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,29,89,118,170,219,113,87,58,29,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,29,51,95,116,187,247,118,104,53,18,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,11,24,37,86,111,187,217,115,108,61,33,17,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,15,27,39,85,119,184,221,118,85,42,32,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,13,27,52,73,121,168,204,119,90,67,26,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,11,29,48,77,98,169,218,134,88,49,30,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,14,26,48,102,110,209,191,123,85,50,27,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,8,28,51,86,124,180,191,113,94,58,34,13,6,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,5,10,28,52,103,147,201,186,131,70,45,28,12,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,7,39,64,69,129,225,189,121,83,56,26,12,1,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,14,37,64,82,151,240,173,110,87,39,16,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,7,14,29,46,86,134,231,142,119,81,51,28,11,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,11,35,64,99,131,230,179,114,90,43,21,7,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,13,40,70,79,124,217,173,111,64,54,18,10,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,8,21,36,70,108,115,232,165,103,75,28,16,15,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,12,31,69,90,124,226,135,110,70,42,22,17,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,29,67,112,124,265,148,100,92,30,28,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,43,65,106,132,268,126,89,61,44,17,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,24,39,71,107,132,252,147,104,75,33,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,24,44,72,109,124,262,129,124,70,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,39,62,83,119,242,123,90,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,23,36,69,122,127,257,121,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,40,72,85,153,262,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,16,20,41,76,34,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
