1920,419,11,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2018,450,9,0,0,0,0,0,0,0,0,0,0,0,0
7,391,1923,459,9,0,0,0,0,0,0,0,0,0,0,0
0,10,415,1999,493,18,0,0,0,0,0,0,0,0,0,0
0,0,8,378,1969,539,8,0,0,0,0,0,0,0,0,0
0,0,0,12,339,1952,520,9,0,0,0,0,0,0,0,0
0,0,0,0,9,356,1923,594,15,1,0,0,0,0,0,0
0,0,0,0,0,4,346,1921,592,18,0,0,0,0,0,0
0,0,0,0,0,0,9,326,1925,543,18,0,0,0,0,0
0,0,0,0,0,0,0,11,319,1922,613,0,0,0,0,0
0,0,0,0,0,0,0,0,6,313,1396,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
