0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,862,426,90,11,1,0,0,0,0,0,0
0,0,0,0,0,611,1228,505,135,6,0,0,0,0,0,0
0,0,0,0,0,152,694,1225,526,112,6,0,0,0,0,0
0,0,0,0,0,17,159,658,1240,518,139,7,0,0,0,0
0,0,0,0,0,1,12,163,616,1229,555,120,11,0,0,0
0,0,0,0,0,0,2,6,145,662,1223,573,135,10,0,0
0,0,0,0,0,0,0,1,13,167,630,1262,586,130,9,2
0,0,0,0,0,0,0,0,0,19,175,629,1230,563,103,19
0,0,0,0,0,0,0,0,0,1,7,131,604,1275,547,147
0,0,0,0,0,0,0,0,0,0,1,12,156,616,1225,593
0,0,0,0,0,0,0,0,0,0,0,0,10,134,557,1246
